voicebank_id,wav,alias,wav_norm,alias_norm,occurrence_index,line_index,source_oto_id,source_row_id,selector_group_id,selector_rank_label,selector_is_best,selector_quality_score,selector_error_weighted,selector_error_offset,selector_error_cons,selector_error_cutoff,selector_error_pre,selector_error_ovl,language,format_type,alias_type,alias_group,candidate_mode,candidate_index,mapping_confidence,jump_blocked_flag,used_alias_based_syllables,used_nuclei_fallback,words_vs_alias_score_margin,wav_duration_ms,expected_anchor_ms,base_offset_to_expected_ms,base_pre_to_expected_ms,base_cutoff_to_next_anchor_ms,prev_phone_gap_ms,next_phone_gap_ms,energy_mean,db_silence_ratio,local_peak_db,local_valley_db,mel_window_energy_mean,mel_window_silence_ratio,coda_type,vowel_class,bridge_type,mora_position,onset_class,voicing_class,mapping_reason_code,prev_alias_type,next_alias_type,cand_offset,cand_cons,cand_cutoff_abs,cand_pre,cand_ovl,cand_pre_abs,cand_cons_gap,cand_cut_gap,cand_ovl_ratio,cand_offset_to_expected_ms,cand_pre_to_expected_ms,cand_cutoff_to_next_anchor_ms,cand_delta_from_base_total,cand_delta_from_base_anchor,cand_overlap_margin,cand_pre_cons_margin,cand_leak_risk
SONG_CMYK_CVVC,_ppeo'ppeo'_'ppyeo'ppyeo'_'ppweo'ppweo.wav,eo pp,ppeoppeoppyeoppyeoppweoppweo,eo pp,0,2302,a7d87a7321aa6931,a7d87a7321aa6931:2302,SONG_CMYK_CVVC|a7d87a7321aa6931:2302,3,0,-879.8740500000007,879.8740500000007,173.76700000000028,165.781,424.8640000000005,101.05099999999996,15.498999999999995,korean,cvvc,vc,vc_other,anchor_soft,1.0,0.8305413871703711,0.0,1.0,0.0,21.06999999999998,7760.0,2170.0,-89.30000000000018,7.199999999999818,379.35000000000036,0.0,0.0,0.6748470700842781,0.05263157894736842,-27.282270333136754,-75.61536723328115,0.6748470700842781,0.05263157894736842,other,,vc,mid,other,unknown,unknown,cv,,2080.7,141.95,2230.6499999999996,94.70000000000005,74.5,2175.3999999999996,47.24999999999994,2088.7,0.7866948257655751,-89.30000000000018,5.399999999999636,379.35000000000036,1.7999999999999545,1.800000000000182,20.200000000000045,47.24999999999994,0.0
SONG_CMYK_CVVC,_ppeo'ppeo'_'ppyeo'ppyeo'_'ppweo'ppweo.wav,eo pp,ppeoppeoppyeoppyeoppweoppweo,eo pp,0,2302,a7d87a7321aa6931,a7d87a7321aa6931:2302,SONG_CMYK_CVVC|a7d87a7321aa6931:2302,2,0,-880.0170500000008,880.0170500000008,173.76700000000028,165.781,424.8640000000005,101.18100000000001,15.498999999999995,korean,cvvc,vc,vc_other,next_safe,3.0,0.8305413871703711,0.0,1.0,0.0,21.06999999999998,7760.0,2170.0,-89.30000000000018,7.199999999999818,379.35000000000036,0.0,0.0,0.6748470700842781,0.05263157894736842,-27.282270333136754,-75.61536723328115,0.6748470700842781,0.05263157894736842,other,,vc,mid,other,unknown,unknown,cv,,2080.7,141.95,2230.6499999999996,94.57,74.5,2175.27,47.379999999999995,2088.7,0.7877762503965318,-89.30000000000018,5.269999999999982,379.35000000000036,1.9300000000000068,1.9299999999998363,20.069999999999993,47.379999999999995,0.0
SONG_CMYK_CVVC,_ppeo'ppeo'_'ppyeo'ppyeo'_'ppweo'ppweo.wav,eo pp,ppeoppeoppyeoppyeoppweoppweo,eo pp,0,2302,a7d87a7321aa6931,a7d87a7321aa6931:2302,SONG_CMYK_CVVC|a7d87a7321aa6931:2302,1,0,-881.4580500000008,881.4580500000008,173.76700000000028,165.781,424.8640000000005,102.49099999999993,15.498999999999995,korean,cvvc,vc,vc_other,anchor_tight,2.0,0.8305413871703711,0.0,1.0,0.0,21.06999999999998,7760.0,2170.0,-89.30000000000018,7.199999999999818,379.35000000000036,0.0,0.0,0.6748470700842781,0.05263157894736842,-27.282270333136754,-75.61536723328115,0.6748470700842781,0.05263157894736842,other,,vc,mid,other,unknown,unknown,cv,,2080.7,141.95,2230.6499999999996,93.26000000000008,74.5,2173.96,48.68999999999991,2088.7,0.7988419472442627,-89.30000000000018,3.9600000000000364,379.35000000000036,3.239999999999924,3.2399999999997817,18.760000000000076,48.68999999999991,0.0
SONG_CMYK_CVVC,_ppu'ppu'_'ppyu'ppyu'_'um'ppu.wav,u pp,ppuppuppyuppyuumppu,u pp,0,2399,a7d87a7321aa6931,a7d87a7321aa6931:2399,SONG_CMYK_CVVC|a7d87a7321aa6931:2399,7,1,-649.4967500000004,649.4967500000004,117.5340000000001,117.91000000000003,316.7600000000002,89.37299999999999,6.9410000000000025,korean,cvvc,vc,vc_other,kr_cvvc_bridge_wide,6.0,0.8290007913195746,0.0,1.0,0.0,20.736999999999988,7840.0,2230.0,-92.63000000000011,13.309999999999945,325.24000000000024,0.0,0.0,0.8646232978111335,0.0,-23.896337424781777,-42.84055001190285,0.8646232978111335,0.0,other,,vc,mid,other,unknown,unknown,cv,,2137.37,157.39,2306.7599999999998,105.94,96.94,2243.31,51.44999999999999,2149.37,0.915046252595809,-92.63000000000011,13.309999999999945,313.24000000000024,33.0,0.0,9.0,51.44999999999999,0.0
SONG_CMYK_CVVC,_ppu'ppu'_'ppyu'ppyu'_'um'ppu.wav,u pp,ppuppuppyuppyuumppu,u pp,0,2399,a7d87a7321aa6931,a7d87a7321aa6931:2399,SONG_CMYK_CVVC|a7d87a7321aa6931:2399,6,0,-664.0467500000003,664.0467500000003,117.5340000000001,124.91000000000003,326.7600000000002,89.37299999999999,4.9410000000000025,korean,cvvc,vc,vc_other,kr_cvvc_bridge_tight,5.0,0.8290007913195746,0.0,1.0,0.0,20.736999999999988,7840.0,2230.0,-92.63000000000011,13.309999999999945,325.24000000000024,0.0,0.0,0.8646232978111335,0.0,-23.896337424781777,-42.84055001190285,0.8646232978111335,0.0,other,,vc,mid,other,unknown,unknown,cv,,2137.37,150.39,2296.7599999999998,105.94,94.94,2243.31,44.44999999999999,2146.37,0.8961676420615443,-92.63000000000011,13.309999999999945,323.24000000000024,14.0,0.0,11.0,44.44999999999999,0.0
SONG_CMYK_CVVC,_ppu'ppu'_'ppyu'ppyu'_'um'ppu.wav,u pp,ppuppuppyuppyuumppu,u pp,0,2399,a7d87a7321aa6931,a7d87a7321aa6931:2399,SONG_CMYK_CVVC|a7d87a7321aa6931:2399,5,0,-666.7967500000003,666.7967500000003,117.5340000000001,125.91000000000003,328.7600000000002,89.37299999999999,4.9410000000000025,korean,cvvc,vc,vc_other,bridge_tight,4.0,0.8290007913195746,0.0,1.0,0.0,20.736999999999988,7840.0,2230.0,-92.63000000000011,13.309999999999945,325.24000000000024,0.0,0.0,0.8646232978111335,0.0,-23.896337424781777,-42.84055001190285,0.8646232978111335,0.0,other,,vc,mid,other,unknown,unknown,cv,,2137.37,149.39,2294.7599999999998,105.94,94.94,2243.31,43.44999999999999,2145.37,0.8961676420615443,-92.63000000000011,13.309999999999945,325.24000000000024,11.0,0.0,11.0,43.44999999999999,0.0
SONG_CMYK_CVVC,_ppu'ppu'_'ppyu'ppyu'_'um'ppu.wav,u pp,ppuppuppyuppyuumppu,u pp,0,2399,a7d87a7321aa6931,a7d87a7321aa6931:2399,SONG_CMYK_CVVC|a7d87a7321aa6931:2399,4,0,-667.2998500000003,667.2998500000003,117.5340000000001,125.91000000000003,328.7600000000002,89.37299999999999,6.0589999999999975,korean,cvvc,vc,vc_other,base,0.0,0.8290007913195746,0.0,1.0,0.0,20.736999999999988,7840.0,2230.0,-92.63000000000011,13.309999999999945,325.24000000000024,0.0,0.0,0.8646232978111335,0.0,-23.896337424781777,-42.84055001190285,0.8646232978111335,0.0,other,,vc,mid,other,unknown,unknown,cv,,2137.37,149.39,2294.7599999999998,105.94,83.94,2243.31,43.44999999999999,2145.37,0.7923352841230885,-92.63000000000011,13.309999999999945,325.24000000000024,0.0,0.0,22.0,43.44999999999999,0.0
SONG_CMYK_CVVC,_ppu'ppu'_'ppyu'ppyu'_'um'ppu.wav,u pp,ppuppuppyuppyuumppu,u pp,0,2399,a7d87a7321aa6931,a7d87a7321aa6931:2399,SONG_CMYK_CVVC|a7d87a7321aa6931:2399,3,0,-669.6305300000004,669.6305300000004,117.5340000000001,125.91000000000003,328.7600000000002,91.4918,6.0589999999999975,korean,cvvc,vc,vc_other,next_safe,3.0,0.8290007913195746,0.0,1.0,0.0,20.736999999999988,7840.0,2230.0,-92.63000000000011,13.309999999999945,325.24000000000024,0.0,0.0,0.8646232978111335,0.0,-23.896337424781777,-42.84055001190285,0.8646232978111335,0.0,other,,vc,mid,other,unknown,unknown,cv,,2137.37,149.39,2294.7599999999998,103.82119999999999,83.94,2241.1911999999998,45.568799999999996,2145.37,0.8085053919623353,-92.63000000000011,11.191199999999753,325.24000000000024,2.1188000000000073,2.118800000000192,19.881199999999993,45.568799999999996,0.0
SONG_CMYK_CVVC,_ppu'ppu'_'ppyu'ppyu'_'um'ppu.wav,u pp,ppuppuppyuppyuumppu,u pp,0,2399,a7d87a7321aa6931,a7d87a7321aa6931:2399,SONG_CMYK_CVVC|a7d87a7321aa6931:2399,2,0,-670.9601000000004,670.9601000000004,117.5340000000001,125.91000000000003,328.7600000000002,92.70049999999998,6.0589999999999975,korean,cvvc,vc,vc_other,anchor_soft,1.0,0.8290007913195746,0.0,1.0,0.0,20.736999999999988,7840.0,2230.0,-92.63000000000011,13.309999999999945,325.24000000000024,0.0,0.0,0.8646232978111335,0.0,-23.896337424781777,-42.84055001190285,0.8646232978111335,0.0,other,,vc,mid,other,unknown,unknown,cv,,2137.37,149.39,2294.7599999999998,102.61250000000001,83.94,2239.9825,46.777499999999975,2145.37,0.8180289925691313,-92.63000000000011,9.982500000000073,325.24000000000024,3.3274999999999864,3.3274999999998727,18.672500000000014,46.777499999999975,0.0
SONG_CMYK_CVVC,_ppu'ppu'_'ppyu'ppyu'_'um'ppu.wav,u pp,ppuppuppyuppyuumppu,u pp,0,2399,a7d87a7321aa6931,a7d87a7321aa6931:2399,SONG_CMYK_CVVC|a7d87a7321aa6931:2399,1,0,-673.8883000000003,673.8883000000003,117.5340000000001,125.91000000000003,328.7600000000002,95.36249999999997,6.0589999999999975,korean,cvvc,vc,vc_other,anchor_tight,2.0,0.8290007913195746,0.0,1.0,0.0,20.736999999999988,7840.0,2230.0,-92.63000000000011,13.309999999999945,325.24000000000024,0.0,0.0,0.8646232978111335,0.0,-23.896337424781777,-42.84055001190285,0.8646232978111335,0.0,other,,vc,mid,other,unknown,unknown,cv,,2137.37,149.39,2294.7599999999998,99.95050000000002,83.94,2237.3205,49.43949999999997,2145.37,0.8398157087758439,-92.63000000000011,7.320499999999811,325.24000000000024,5.989499999999978,5.989500000000135,16.01050000000002,49.43949999999997,0.0
SONG_CMYK_CVVC,_ro'ro'_'ryo'ryo'_'ong'lo.wav,ng l,rororyoryoonglo,ng l,0,2547,a7d87a7321aa6931,a7d87a7321aa6931:2547,SONG_CMYK_CVVC|a7d87a7321aa6931:2547,7,1,-626.9294999999988,626.9294999999988,266.14599999999973,5.944999999999993,267.1829999999991,20.875,27.572000000000003,korean,cvvc,vc,vc_sonorant,base,0.0,0.8239162919166072,0.0,1.0,0.0,168.18800000000002,7840.0,5700.0,-18.11999999999989,126.10000000000036,-92.55999999999949,0.0,0.0,0.9360859960891444,0.0,-19.734685653780637,-20.048535549260507,0.9360859960891444,0.0,liquid,,vc,mid,other,unknown,unknown,vc,,5681.88,222.78,5954.66,144.22,126.22,5826.1,78.56,5731.88,0.8751906809041742,-18.11999999999989,126.10000000000036,-128.5599999999995,36.0,0.0,18.0,78.56,128.5599999999995
SONG_CMYK_CVVC,_ro'ro'_'ryo'ryo'_'ong'lo.wav,ng l,rororyoryoonglo,ng l,0,2547,a7d87a7321aa6931,a7d87a7321aa6931:2547,SONG_CMYK_CVVC|a7d87a7321aa6931:2547,6,0,-630.0794999999988,630.0794999999988,266.14599999999973,5.944999999999993,267.1829999999991,20.875,34.572,korean,cvvc,vc,vc_sonorant,bridge_tight,4.0,0.8239162919166072,0.0,1.0,0.0,168.18800000000002,7840.0,5700.0,-18.11999999999989,126.10000000000036,-92.55999999999949,0.0,0.0,0.9360859960891444,0.0,-19.734685653780637,-20.048535549260507,0.9360859960891444,0.0,liquid,,vc,mid,other,unknown,unknown,vc,,5681.88,222.78,5954.66,144.22,133.22,5826.1,78.56,5731.88,0.9237276383303287,-18.11999999999989,126.10000000000036,-128.5599999999995,43.0,0.0,11.0,78.56,128.5599999999995
SONG_CMYK_CVVC,_ro'ro'_'ryo'ryo'_'ong'lo.wav,ng l,rororyoryoonglo,ng l,0,2547,a7d87a7321aa6931,a7d87a7321aa6931:2547,SONG_CMYK_CVVC|a7d87a7321aa6931:2547,5,0,-630.1023399999989,630.1023399999989,266.14599999999973,5.944999999999993,267.1829999999991,23.7594,27.572000000000003,korean,cvvc,vc,vc_sonorant,next_safe,3.0,0.8239162919166072,0.0,1.0,0.0,168.18800000000002,7840.0,5700.0,-18.11999999999989,126.10000000000036,-92.55999999999949,0.0,0.0,0.9360859960891444,0.0,-19.734685653780637,-20.048535549260507,0.9360859960891444,0.0,liquid,,vc,mid,other,unknown,unknown,vc,,5681.88,222.78,5954.66,141.3356,126.22,5823.2156,81.4444,5731.88,0.893051715208341,-18.11999999999989,123.21560000000045,-128.5599999999995,38.8844,2.884399999999914,15.1156,81.4444,128.5599999999995
SONG_CMYK_CVVC,_ro'ro'_'ryo'ryo'_'ong'lo.wav,ng l,rororyoryoonglo,ng l,0,2547,a7d87a7321aa6931,a7d87a7321aa6931:2547,SONG_CMYK_CVVC|a7d87a7321aa6931:2547,4,0,-630.1794999999988,630.1794999999988,266.14599999999973,4.944999999999993,268.1829999999991,20.875,34.572,korean,cvvc,vc,vc_sonorant,kr_cvvc_bridge_tight,5.0,0.8239162919166072,0.0,1.0,0.0,168.18800000000002,7840.0,5700.0,-18.11999999999989,126.10000000000036,-92.55999999999949,0.0,0.0,0.9360859960891444,0.0,-19.734685653780637,-20.048535549260507,0.9360859960891444,0.0,liquid,,vc,mid,other,unknown,unknown,vc,,5681.88,223.78,5955.66,144.22,133.22,5826.1,79.56,5731.88,0.9237276383303287,-18.11999999999989,126.10000000000036,-129.5599999999995,45.0,0.0,11.0,79.56,129.5599999999995
SONG_CMYK_CVVC,_ro'ro'_'ryo'ryo'_'ong'lo.wav,ng l,rororyoryoonglo,ng l,0,2547,a7d87a7321aa6931,a7d87a7321aa6931:2547,SONG_CMYK_CVVC|a7d87a7321aa6931:2547,3,0,-630.7794999999988,630.7794999999988,266.14599999999973,5.944999999999993,267.1829999999991,24.375,27.572000000000003,korean,cvvc,vc,vc_sonorant,anchor_soft,1.0,0.8239162919166072,0.0,1.0,0.0,168.18800000000002,7840.0,5700.0,-18.11999999999989,126.10000000000036,-92.55999999999949,0.0,0.0,0.9360859960891444,0.0,-19.734685653780637,-20.048535549260507,0.9360859960891444,0.0,liquid,,vc,mid,other,unknown,unknown,vc,,5681.88,222.78,5954.66,140.72,126.22,5822.6,82.06,5731.88,0.8969584991472428,-18.11999999999989,122.60000000000036,-128.5599999999995,39.5,3.5,14.5,82.06,128.5599999999995
SONG_CMYK_CVVC,_ro'ro'_'ryo'ryo'_'ong'lo.wav,ng l,rororyoryoonglo,ng l,0,2547,a7d87a7321aa6931,a7d87a7321aa6931:2547,SONG_CMYK_CVVC|a7d87a7321aa6931:2547,2,0,-635.2729999999988,635.2729999999988,266.14599999999973,2.055000000000007,275.1829999999991,20.875,36.572,korean,cvvc,vc,vc_sonorant,kr_cvvc_bridge_wide,6.0,0.8239162919166072,0.0,1.0,0.0,168.18800000000002,7840.0,5700.0,-18.11999999999989,126.10000000000036,-92.55999999999949,0.0,0.0,0.9360859960891444,0.0,-19.734685653780637,-20.048535549260507,0.9360859960891444,0.0,liquid,,vc,mid,other,unknown,unknown,vc,,5681.88,230.78,5962.66,144.22,135.22,5826.1,86.56,5731.88,0.937595340452087,-18.11999999999989,126.10000000000036,-136.5599999999995,61.0,0.0,9.0,86.56,136.5599999999995
SONG_CMYK_CVVC,_ro'ro'_'ryo'ryo'_'ong'lo.wav,ng l,rororyoryoonglo,ng l,0,2547,a7d87a7321aa6931,a7d87a7321aa6931:2547,SONG_CMYK_CVVC|a7d87a7321aa6931:2547,1,0,-636.9644999999988,636.9644999999988,266.14599999999973,5.944999999999993,267.1829999999991,30.775000000000006,25.671999999999997,korean,cvvc,vc,vc_sonorant,anchor_tight,2.0,0.8239162919166072,0.0,1.0,0.0,168.18800000000002,7840.0,5700.0,-18.11999999999989,126.10000000000036,-92.55999999999949,0.0,0.0,0.9360859960891444,0.0,-19.734685653780637,-20.048535549260507,0.9360859960891444,0.0,liquid,,vc,mid,other,unknown,unknown,vc,,5681.88,222.78,5954.66,134.32,124.32,5816.2,88.46000000000001,5731.88,0.9255509231685527,-18.11999999999989,116.19999999999982,-128.5599999999995,47.80000000000001,9.900000000000546,10.0,88.46000000000001,128.5599999999995
SONG_CMYK_CVVC,_tteo'tteo'_'ttyeo'ttyeo'_'ttweo'ttweo.wav,eo tt,tteotteottyeottyeottweottweo,eo tt,0,3036,a7d87a7321aa6931,a7d87a7321aa6931:3036,SONG_CMYK_CVVC|a7d87a7321aa6931:3036,7,1,-672.8559499999994,672.8559499999994,109.46299999999974,125.387,324.16399999999976,106.169,10.458999999999989,korean,cvvc,vc,vc_other,kr_cvvc_bridge_wide,6.0,0.9018760723540304,0.0,1.0,0.0,33.20500000000002,7680.0,2190.0,-67.94999999999982,20.590000000000146,376.6399999999999,0.0,40.0,0.924145338924919,0.0,-22.60166346932533,-27.698846811554994,0.924145338924919,0.0,other,,vc,mid,other,unknown,unknown,cv,,2122.05,141.31,2275.36,88.54,79.54,2210.59,52.769999999999996,2134.05,0.8983510277840524,-67.94999999999982,20.590000000000146,364.6399999999999,33.0,0.0,9.0,52.769999999999996,0.0
SONG_CMYK_CVVC,_tteo'tteo'_'ttyeo'ttyeo'_'ttweo'ttweo.wav,eo tt,tteotteottyeottyeottweottweo,eo tt,0,3036,a7d87a7321aa6931,a7d87a7321aa6931:3036,SONG_CMYK_CVVC|a7d87a7321aa6931:3036,6,0,-689.2059499999995,689.2059499999995,109.46299999999974,132.387,334.16399999999976,106.169,12.458999999999989,korean,cvvc,vc,vc_other,kr_cvvc_bridge_tight,5.0,0.9018760723540304,0.0,1.0,0.0,33.20500000000002,7680.0,2190.0,-67.94999999999982,20.590000000000146,376.6399999999999,0.0,40.0,0.924145338924919,0.0,-22.60166346932533,-27.698846811554994,0.924145338924919,0.0,other,,vc,mid,other,unknown,unknown,cv,,2122.05,134.31,2265.36,88.54,77.54,2210.59,45.769999999999996,2131.05,0.8757623672916196,-67.94999999999982,20.590000000000146,374.6399999999999,14.0,0.0,11.0,45.769999999999996,0.0
SONG_CMYK_CVVC,_tteo'tteo'_'ttyeo'ttyeo'_'ttweo'ttweo.wav,eo tt,tteotteottyeottyeottweottweo,eo tt,0,3036,a7d87a7321aa6931,a7d87a7321aa6931:3036,SONG_CMYK_CVVC|a7d87a7321aa6931:3036,5,0,-691.9559499999993,691.9559499999993,109.46299999999974,133.387,336.16399999999976,106.169,12.458999999999989,korean,cvvc,vc,vc_other,bridge_tight,4.0,0.9018760723540304,0.0,1.0,0.0,33.20500000000002,7680.0,2190.0,-67.94999999999982,20.590000000000146,376.6399999999999,0.0,40.0,0.924145338924919,0.0,-22.60166346932533,-27.698846811554994,0.924145338924919,0.0,other,,vc,mid,other,unknown,unknown,cv,,2122.05,133.31,2263.36,88.54,77.54,2210.59,44.769999999999996,2130.05,0.8757623672916196,-67.94999999999982,20.590000000000146,376.6399999999999,11.0,0.0,11.0,44.769999999999996,0.0
SONG_CMYK_CVVC,_tteo'tteo'_'ttyeo'ttyeo'_'ttweo'ttweo.wav,eo tt,tteotteottyeottyeottweottweo,eo tt,0,3036,a7d87a7321aa6931,a7d87a7321aa6931:3036,SONG_CMYK_CVVC|a7d87a7321aa6931:3036,4,0,-696.9059499999994,696.9059499999994,109.46299999999974,133.387,336.16399999999976,106.169,23.45899999999999,korean,cvvc,vc,vc_other,base,0.0,0.9018760723540304,0.0,1.0,0.0,33.20500000000002,7680.0,2190.0,-67.94999999999982,20.590000000000146,376.6399999999999,0.0,40.0,0.924145338924919,0.0,-22.60166346932533,-27.698846811554994,0.924145338924919,0.0,other,,vc,mid,other,unknown,unknown,cv,,2122.05,133.31,2263.36,88.54,66.54,2210.59,44.769999999999996,2130.05,0.7515247345832392,-67.94999999999982,20.590000000000146,376.6399999999999,0.0,0.0,22.0,44.769999999999996,0.0
SONG_CMYK_CVVC,_tteo'tteo'_'ttyeo'ttyeo'_'ttweo'ttweo.wav,eo tt,tteotteottyeottyeottweottweo,eo tt,0,3036,a7d87a7321aa6931,a7d87a7321aa6931:3036,SONG_CMYK_CVVC|a7d87a7321aa6931:3036,3,0,-698.8538299999994,698.8538299999994,109.46299999999974,133.387,336.16399999999976,107.9398,23.45899999999999,korean,cvvc,vc,vc_other,next_safe,3.0,0.9018760723540304,0.0,1.0,0.0,33.20500000000002,7680.0,2190.0,-67.94999999999982,20.590000000000146,376.6399999999999,0.0,40.0,0.924145338924919,0.0,-22.60166346932533,-27.698846811554994,0.924145338924919,0.0,other,,vc,mid,other,unknown,unknown,cv,,2122.05,133.31,2263.36,86.7692,66.54,2208.8192000000004,46.540800000000004,2130.05,0.7668619740645299,-67.94999999999982,18.819200000000365,376.6399999999999,1.7708000000000084,1.770799999999781,20.22919999999999,46.540800000000004,0.0
